Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749214356;3;3
0xfe;2;6;1749214366;3;3
0xfe;1;6;1749214376;3;3
0xfe;2;6;1749214386;3;3
0xfe;1;6;1749214396;3;3
0xfe;2;6;1749214406;3;3
0xfe;1;6;1749214416;3;3
0xfe;2;6;1749214426;3;3
0xfe;1;6;1749214436;3;3
0xfe;2;6;1749214446;3;3
0xfe;1;6;1749214456;3;3
0xfe;2;6;1749214466;3;3
0xfe;1;6;1749214476;3;3
0xfe;2;6;1749214486;3;3
0xfe;1;6;1749214496;3;3
0xfe;2;6;1749214506;3;3
0xfe;1;6;1749214516;3;3
0xfe;2;6;1749214526;3;3
0xfe;1;6;1749214536;3;3
0xfe;2;6;1749214546;3;3
0xfe;1;6;1749214556;3;3
0xfe;2;6;1749214566;3;3
0xfe;1;6;1749214576;3;3
0xfe;2;6;1749214586;3;3
0xfe;1;6;1749214596;3;3
0xfe;2;6;1749214606;3;3
0xfe;1;6;1749214616;3;3
0xfe;2;6;1749214626;3;3
0xfe;1;6;1749214636;3;3
0xfe;2;6;1749214646;3;3
