Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747617456;3;3
0xfe;2;6;1747617466;3;3
0xfe;1;6;1747617476;3;3
0xfe;2;6;1747617486;3;3
0xfe;1;6;1747617496;3;3
0xfe;2;6;1747617506;3;3
0xfe;1;6;1747617516;3;3
0xfe;2;6;1747617526;3;3
0xfe;1;6;1747617536;3;3
0xfe;2;6;1747617546;3;3
0xfe;1;6;1747617556;3;3
0xfe;2;6;1747617566;3;3
0xfe;1;6;1747617576;3;3
0xfe;2;6;1747617586;3;3
0xfe;1;6;1747617596;3;3
0xfe;2;6;1747617606;3;3
0xfe;1;6;1747617616;3;3
0xfe;2;6;1747617626;3;3
0xfe;1;6;1747617636;3;3
0xfe;2;6;1747617646;3;3
0xfe;1;6;1747617656;3;3
0xfe;2;6;1747617666;3;3
0xfe;1;6;1747617676;3;3
0xfe;2;6;1747617686;3;3
0xfe;1;6;1747617696;3;3
0xfe;2;6;1747617706;3;3
0xfe;1;6;1747617716;3;3
0xfe;2;6;1747617726;3;3
0xfe;1;6;1747617736;3;3
0xfe;2;6;1747617746;3;3
