Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746225756;3;3
0xfe;2;6;1746225766;3;3
0xfe;1;6;1746225776;3;3
0xfe;2;6;1746225786;3;3
0xfe;1;6;1746225796;3;3
0xfe;2;6;1746225806;3;3
0xfe;1;6;1746225816;3;3
0xfe;2;6;1746225826;3;3
0xfe;1;6;1746225836;3;3
0xfe;2;6;1746225846;3;3
0xfe;1;6;1746225856;3;3
0xfe;2;6;1746225866;3;3
0xfe;1;6;1746225876;3;3
0xfe;2;6;1746225886;3;3
0xfe;1;6;1746225896;3;3
0xfe;2;6;1746225906;3;3
0xfe;1;6;1746225916;3;3
0xfe;2;6;1746225926;3;3
0xfe;1;6;1746225936;3;3
0xfe;2;6;1746225946;3;3
0xfe;1;6;1746225956;3;3
0xfe;2;6;1746225966;3;3
0xfe;1;6;1746225976;3;3
0xfe;2;6;1746225986;3;3
0xfe;1;6;1746225996;3;3
0xfe;2;6;1746226006;3;3
0xfe;1;6;1746226016;3;3
0xfe;2;6;1746226026;3;3
0xfe;1;6;1746226036;3;3
0xfe;2;6;1746226046;3;3
