Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749345156;3;3
0xfe;2;6;1749345166;3;3
0xfe;1;6;1749345176;3;3
0xfe;2;6;1749345186;3;3
0xfe;1;6;1749345196;3;3
0xfe;2;6;1749345206;3;3
0xfe;1;6;1749345216;3;3
0xfe;2;6;1749345226;3;3
0xfe;1;6;1749345236;3;3
0xfe;2;6;1749345246;3;3
0xfe;1;6;1749345256;3;3
0xfe;2;6;1749345266;3;3
0xfe;1;6;1749345276;3;3
0xfe;2;6;1749345286;3;3
0xfe;1;6;1749345296;3;3
0xfe;2;6;1749345306;3;3
0xfe;1;6;1749345316;3;3
0xfe;2;6;1749345326;3;3
0xfe;1;6;1749345336;3;3
0xfe;2;6;1749345346;3;3
0xfe;1;6;1749345356;3;3
0xfe;2;6;1749345366;3;3
0xfe;1;6;1749345376;3;3
0xfe;2;6;1749345386;3;3
0xfe;1;6;1749345396;3;3
0xfe;2;6;1749345406;3;3
0xfe;1;6;1749345416;3;3
0xfe;2;6;1749345426;3;3
0xfe;1;6;1749345436;3;3
0xfe;2;6;1749345446;3;3
