Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749758556;3;3
0xfe;2;6;1749758566;3;3
0xfe;1;6;1749758576;3;3
0xfe;2;6;1749758586;3;3
0xfe;1;6;1749758596;3;3
0xfe;2;6;1749758606;3;3
0xfe;1;6;1749758616;3;3
0xfe;2;6;1749758626;3;3
0xfe;1;6;1749758636;3;3
0xfe;2;6;1749758646;3;3
0xfe;1;6;1749758656;3;3
0xfe;2;6;1749758666;3;3
0xfe;1;6;1749758676;3;3
0xfe;2;6;1749758686;3;3
0xfe;1;6;1749758696;3;3
0xfe;2;6;1749758706;3;3
0xfe;1;6;1749758716;3;3
0xfe;2;6;1749758726;3;3
0xfe;1;6;1749758736;3;3
0xfe;2;6;1749758746;3;3
0xfe;1;6;1749758756;3;3
0xfe;2;6;1749758766;3;3
0xfe;1;6;1749758776;3;3
0xfe;2;6;1749758786;3;3
0xfe;1;6;1749758796;3;3
0xfe;2;6;1749758806;3;3
0xfe;1;6;1749758816;3;3
0xfe;2;6;1749758826;3;3
0xfe;1;6;1749758836;3;3
0xfe;2;6;1749758846;3;3
