Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751570856;3;3
0xfe;2;6;1751570866;3;3
0xfe;1;6;1751570876;3;3
0xfe;2;6;1751570886;3;3
0xfe;1;6;1751570896;3;3
0xfe;2;6;1751570906;3;3
0xfe;1;6;1751570916;3;3
0xfe;2;6;1751570926;3;3
0xfe;1;6;1751570936;3;3
0xfe;2;6;1751570946;3;3
0xfe;1;6;1751570956;3;3
0xfe;2;6;1751570966;3;3
0xfe;1;6;1751570976;3;3
0xfe;2;6;1751570986;3;3
0xfe;1;6;1751570996;3;3
0xfe;2;6;1751571006;3;3
0xfe;1;6;1751571016;3;3
0xfe;2;6;1751571026;3;3
0xfe;1;6;1751571036;3;3
0xfe;2;6;1751571046;3;3
0xfe;1;6;1751571056;3;3
0xfe;2;6;1751571066;3;3
0xfe;1;6;1751571076;3;3
0xfe;2;6;1751571086;3;3
0xfe;1;6;1751571096;3;3
0xfe;2;6;1751571106;3;3
0xfe;1;6;1751571116;3;3
0xfe;2;6;1751571126;3;3
0xfe;1;6;1751571136;3;3
0xfe;2;6;1751571146;3;3
