Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745349456;3;3
0xfe;2;6;1745349466;3;3
0xfe;1;6;1745349476;3;3
0xfe;2;6;1745349486;3;3
0xfe;1;6;1745349496;3;3
0xfe;2;6;1745349506;3;3
0xfe;1;6;1745349516;3;3
0xfe;2;6;1745349526;3;3
0xfe;1;6;1745349536;3;3
0xfe;2;6;1745349546;3;3
0xfe;1;6;1745349556;3;3
0xfe;2;6;1745349566;3;3
0xfe;1;6;1745349576;3;3
0xfe;2;6;1745349586;3;3
0xfe;1;6;1745349596;3;3
0xfe;2;6;1745349606;3;3
0xfe;1;6;1745349616;3;3
0xfe;2;6;1745349626;3;3
0xfe;1;6;1745349636;3;3
0xfe;2;6;1745349646;3;3
0xfe;1;6;1745349656;3;3
0xfe;2;6;1745349666;3;3
0xfe;1;6;1745349676;3;3
0xfe;2;6;1745349686;3;3
0xfe;1;6;1745349696;3;3
0xfe;2;6;1745349706;3;3
0xfe;1;6;1745349716;3;3
0xfe;2;6;1745349726;3;3
0xfe;1;6;1745349736;3;3
0xfe;2;6;1745349746;3;3
