Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754361456;3;3
0xfe;2;6;1754361466;3;3
0xfe;1;6;1754361476;3;3
0xfe;2;6;1754361486;3;3
0xfe;1;6;1754361496;3;3
0xfe;2;6;1754361506;3;3
0xfe;1;6;1754361516;3;3
0xfe;2;6;1754361526;3;3
0xfe;1;6;1754361536;3;3
0xfe;2;6;1754361546;3;3
0xfe;1;6;1754361556;3;3
0xfe;2;6;1754361566;3;3
0xfe;1;6;1754361576;3;3
0xfe;2;6;1754361586;3;3
0xfe;1;6;1754361596;3;3
0xfe;2;6;1754361606;3;3
0xfe;1;6;1754361616;3;3
0xfe;2;6;1754361626;3;3
0xfe;1;6;1754361636;3;3
0xfe;2;6;1754361646;3;3
0xfe;1;6;1754361656;3;3
0xfe;2;6;1754361666;3;3
0xfe;1;6;1754361676;3;3
0xfe;2;6;1754361686;3;3
0xfe;1;6;1754361696;3;3
0xfe;2;6;1754361706;3;3
0xfe;1;6;1754361716;3;3
0xfe;2;6;1754361726;3;3
0xfe;1;6;1754361736;3;3
0xfe;2;6;1754361746;3;3
