Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750554156;3;3
0xfe;2;6;1750554166;3;3
0xfe;1;6;1750554176;3;3
0xfe;2;6;1750554186;3;3
0xfe;1;6;1750554196;3;3
0xfe;2;6;1750554206;3;3
0xfe;1;6;1750554216;3;3
0xfe;2;6;1750554226;3;3
0xfe;1;6;1750554236;3;3
0xfe;2;6;1750554246;3;3
0xfe;1;6;1750554256;3;3
0xfe;2;6;1750554266;3;3
0xfe;1;6;1750554276;3;3
0xfe;2;6;1750554286;3;3
0xfe;1;6;1750554296;3;3
0xfe;2;6;1750554306;3;3
0xfe;1;6;1750554316;3;3
0xfe;2;6;1750554326;3;3
0xfe;1;6;1750554336;3;3
0xfe;2;6;1750554346;3;3
0xfe;1;6;1750554356;3;3
0xfe;2;6;1750554366;3;3
0xfe;1;6;1750554376;3;3
0xfe;2;6;1750554386;3;3
0xfe;1;6;1750554396;3;3
0xfe;2;6;1750554406;3;3
0xfe;1;6;1750554416;3;3
0xfe;2;6;1750554426;3;3
0xfe;1;6;1750554436;3;3
0xfe;2;6;1750554446;3;3
