Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747350456;3;3
0xfe;2;6;1747350466;3;3
0xfe;1;6;1747350476;3;3
0xfe;2;6;1747350486;3;3
0xfe;1;6;1747350496;3;3
0xfe;2;6;1747350506;3;3
0xfe;1;6;1747350516;3;3
0xfe;2;6;1747350526;3;3
0xfe;1;6;1747350536;3;3
0xfe;2;6;1747350546;3;3
0xfe;1;6;1747350556;3;3
0xfe;2;6;1747350566;3;3
0xfe;1;6;1747350576;3;3
0xfe;2;6;1747350586;3;3
0xfe;1;6;1747350596;3;3
0xfe;2;6;1747350606;3;3
0xfe;1;6;1747350616;3;3
0xfe;2;6;1747350626;3;3
0xfe;1;6;1747350636;3;3
0xfe;2;6;1747350646;3;3
0xfe;1;6;1747350656;3;3
0xfe;2;6;1747350666;3;3
0xfe;1;6;1747350676;3;3
0xfe;2;6;1747350686;3;3
0xfe;1;6;1747350696;3;3
0xfe;2;6;1747350706;3;3
0xfe;1;6;1747350716;3;3
0xfe;2;6;1747350726;3;3
0xfe;1;6;1747350736;3;3
0xfe;2;6;1747350746;3;3
