Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751475156;3;3
0xfe;2;6;1751475166;3;3
0xfe;1;6;1751475176;3;3
0xfe;2;6;1751475186;3;3
0xfe;1;6;1751475196;3;3
0xfe;2;6;1751475206;3;3
0xfe;1;6;1751475216;3;3
0xfe;2;6;1751475226;3;3
0xfe;1;6;1751475236;3;3
0xfe;2;6;1751475246;3;3
0xfe;1;6;1751475256;3;3
0xfe;2;6;1751475266;3;3
0xfe;1;6;1751475276;3;3
0xfe;2;6;1751475286;3;3
0xfe;1;6;1751475296;3;3
0xfe;2;6;1751475306;3;3
0xfe;1;6;1751475316;3;3
0xfe;2;6;1751475326;3;3
0xfe;1;6;1751475336;3;3
0xfe;2;6;1751475346;3;3
0xfe;1;6;1751475356;3;3
0xfe;2;6;1751475366;3;3
0xfe;1;6;1751475376;3;3
0xfe;2;6;1751475386;3;3
0xfe;1;6;1751475396;3;3
0xfe;2;6;1751475406;3;3
0xfe;1;6;1751475416;3;3
0xfe;2;6;1751475426;3;3
0xfe;1;6;1751475436;3;3
0xfe;2;6;1751475446;3;3
