Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750496556;3;3
0xfe;2;6;1750496566;3;3
0xfe;1;6;1750496576;3;3
0xfe;2;6;1750496586;3;3
0xfe;1;6;1750496596;3;3
0xfe;2;6;1750496606;3;3
0xfe;1;6;1750496616;3;3
0xfe;2;6;1750496626;3;3
0xfe;1;6;1750496636;3;3
0xfe;2;6;1750496646;3;3
0xfe;1;6;1750496656;3;3
0xfe;2;6;1750496666;3;3
0xfe;1;6;1750496676;3;3
0xfe;2;6;1750496686;3;3
0xfe;1;6;1750496696;3;3
0xfe;2;6;1750496706;3;3
0xfe;1;6;1750496716;3;3
0xfe;2;6;1750496726;3;3
0xfe;1;6;1750496736;3;3
0xfe;2;6;1750496746;3;3
0xfe;1;6;1750496756;3;3
0xfe;2;6;1750496766;3;3
0xfe;1;6;1750496776;3;3
0xfe;2;6;1750496786;3;3
0xfe;1;6;1750496796;3;3
0xfe;2;6;1750496806;3;3
0xfe;1;6;1750496816;3;3
0xfe;2;6;1750496826;3;3
0xfe;1;6;1750496836;3;3
0xfe;2;6;1750496846;3;3
