Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749969756;3;3
0xfe;2;6;1749969766;3;3
0xfe;1;6;1749969776;3;3
0xfe;2;6;1749969786;3;3
0xfe;1;6;1749969796;3;3
0xfe;2;6;1749969806;3;3
0xfe;1;6;1749969816;3;3
0xfe;2;6;1749969826;3;3
0xfe;1;6;1749969836;3;3
0xfe;2;6;1749969846;3;3
0xfe;1;6;1749969856;3;3
0xfe;2;6;1749969866;3;3
0xfe;1;6;1749969876;3;3
0xfe;2;6;1749969886;3;3
0xfe;1;6;1749969896;3;3
0xfe;2;6;1749969906;3;3
0xfe;1;6;1749969916;3;3
0xfe;2;6;1749969926;3;3
0xfe;1;6;1749969936;3;3
0xfe;2;6;1749969946;3;3
0xfe;1;6;1749969956;3;3
0xfe;2;6;1749969966;3;3
0xfe;1;6;1749969976;3;3
0xfe;2;6;1749969986;3;3
0xfe;1;6;1749969996;3;3
0xfe;2;6;1749970006;3;3
0xfe;1;6;1749970016;3;3
0xfe;2;6;1749970026;3;3
0xfe;1;6;1749970036;3;3
0xfe;2;6;1749970046;3;3
