Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751563056;3;3
0xfe;2;6;1751563066;3;3
0xfe;1;6;1751563076;3;3
0xfe;2;6;1751563086;3;3
0xfe;1;6;1751563096;3;3
0xfe;2;6;1751563106;3;3
0xfe;1;6;1751563116;3;3
0xfe;2;6;1751563126;3;3
0xfe;1;6;1751563136;3;3
0xfe;2;6;1751563146;3;3
0xfe;1;6;1751563156;3;3
0xfe;2;6;1751563166;3;3
0xfe;1;6;1751563176;3;3
0xfe;2;6;1751563186;3;3
0xfe;1;6;1751563196;3;3
0xfe;2;6;1751563206;3;3
0xfe;1;6;1751563216;3;3
0xfe;2;6;1751563226;3;3
0xfe;1;6;1751563236;3;3
0xfe;2;6;1751563246;3;3
0xfe;1;6;1751563256;3;3
0xfe;2;6;1751563266;3;3
0xfe;1;6;1751563276;3;3
0xfe;2;6;1751563286;3;3
0xfe;1;6;1751563296;3;3
0xfe;2;6;1751563306;3;3
0xfe;1;6;1751563316;3;3
0xfe;2;6;1751563326;3;3
0xfe;1;6;1751563336;3;3
0xfe;2;6;1751563346;3;3
