Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746658956;3;3
0xfe;2;6;1746658966;3;3
0xfe;1;6;1746658976;3;3
0xfe;2;6;1746658986;3;3
0xfe;1;6;1746658996;3;3
0xfe;2;6;1746659006;3;3
0xfe;1;6;1746659016;3;3
0xfe;2;6;1746659026;3;3
0xfe;1;6;1746659036;3;3
0xfe;2;6;1746659046;3;3
0xfe;1;6;1746659056;3;3
0xfe;2;6;1746659066;3;3
0xfe;1;6;1746659076;3;3
0xfe;2;6;1746659086;3;3
0xfe;1;6;1746659096;3;3
0xfe;2;6;1746659106;3;3
0xfe;1;6;1746659116;3;3
0xfe;2;6;1746659126;3;3
0xfe;1;6;1746659136;3;3
0xfe;2;6;1746659146;3;3
0xfe;1;6;1746659156;3;3
0xfe;2;6;1746659166;3;3
0xfe;1;6;1746659176;3;3
0xfe;2;6;1746659186;3;3
0xfe;1;6;1746659196;3;3
0xfe;2;6;1746659206;3;3
0xfe;1;6;1746659216;3;3
0xfe;2;6;1746659226;3;3
0xfe;1;6;1746659236;3;3
0xfe;2;6;1746659246;3;3
