Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746371556;3;3
0xfe;2;6;1746371566;3;3
0xfe;1;6;1746371576;3;3
0xfe;2;6;1746371586;3;3
0xfe;1;6;1746371596;3;3
0xfe;2;6;1746371606;3;3
0xfe;1;6;1746371616;3;3
0xfe;2;6;1746371626;3;3
0xfe;1;6;1746371636;3;3
0xfe;2;6;1746371646;3;3
0xfe;1;6;1746371656;3;3
0xfe;2;6;1746371666;3;3
0xfe;1;6;1746371676;3;3
0xfe;2;6;1746371686;3;3
0xfe;1;6;1746371696;3;3
0xfe;2;6;1746371706;3;3
0xfe;1;6;1746371716;3;3
0xfe;2;6;1746371726;3;3
0xfe;1;6;1746371736;3;3
0xfe;2;6;1746371746;3;3
0xfe;1;6;1746371756;3;3
0xfe;2;6;1746371766;3;3
0xfe;1;6;1746371776;3;3
0xfe;2;6;1746371786;3;3
0xfe;1;6;1746371796;3;3
0xfe;2;6;1746371806;3;3
0xfe;1;6;1746371816;3;3
0xfe;2;6;1746371826;3;3
0xfe;1;6;1746371836;3;3
0xfe;2;6;1746371846;3;3
