Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750915356;3;3
0xfe;2;6;1750915366;3;3
0xfe;1;6;1750915376;3;3
0xfe;2;6;1750915386;3;3
0xfe;1;6;1750915396;3;3
0xfe;2;6;1750915406;3;3
0xfe;1;6;1750915416;3;3
0xfe;2;6;1750915426;3;3
0xfe;1;6;1750915436;3;3
0xfe;2;6;1750915446;3;3
0xfe;1;6;1750915456;3;3
0xfe;2;6;1750915466;3;3
0xfe;1;6;1750915476;3;3
0xfe;2;6;1750915486;3;3
0xfe;1;6;1750915496;3;3
0xfe;2;6;1750915506;3;3
0xfe;1;6;1750915516;3;3
0xfe;2;6;1750915526;3;3
0xfe;1;6;1750915536;3;3
0xfe;2;6;1750915546;3;3
0xfe;1;6;1750915556;3;3
0xfe;2;6;1750915566;3;3
0xfe;1;6;1750915576;3;3
0xfe;2;6;1750915586;3;3
0xfe;1;6;1750915596;3;3
0xfe;2;6;1750915606;3;3
0xfe;1;6;1750915616;3;3
0xfe;2;6;1750915626;3;3
0xfe;1;6;1750915636;3;3
0xfe;2;6;1750915646;3;3
