Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746411456;3;3
0xfe;2;6;1746411466;3;3
0xfe;1;6;1746411476;3;3
0xfe;2;6;1746411486;3;3
0xfe;1;6;1746411496;3;3
0xfe;2;6;1746411506;3;3
0xfe;1;6;1746411516;3;3
0xfe;2;6;1746411526;3;3
0xfe;1;6;1746411536;3;3
0xfe;2;6;1746411546;3;3
0xfe;1;6;1746411556;3;3
0xfe;2;6;1746411566;3;3
0xfe;1;6;1746411576;3;3
0xfe;2;6;1746411586;3;3
0xfe;1;6;1746411596;3;3
0xfe;2;6;1746411606;3;3
0xfe;1;6;1746411616;3;3
0xfe;2;6;1746411626;3;3
0xfe;1;6;1746411636;3;3
0xfe;2;6;1746411646;3;3
0xfe;1;6;1746411656;3;3
0xfe;2;6;1746411666;3;3
0xfe;1;6;1746411676;3;3
0xfe;2;6;1746411686;3;3
0xfe;1;6;1746411696;3;3
0xfe;2;6;1746411706;3;3
0xfe;1;6;1746411716;3;3
0xfe;2;6;1746411726;3;3
0xfe;1;6;1746411736;3;3
0xfe;2;6;1746411746;3;3
