Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745524656;3;3
0xfe;2;6;1745524666;3;3
0xfe;1;6;1745524676;3;3
0xfe;2;6;1745524686;3;3
0xfe;1;6;1745524696;3;3
0xfe;2;6;1745524706;3;3
0xfe;1;6;1745524716;3;3
0xfe;2;6;1745524726;3;3
0xfe;1;6;1745524736;3;3
0xfe;2;6;1745524746;3;3
0xfe;1;6;1745524756;3;3
0xfe;2;6;1745524766;3;3
0xfe;1;6;1745524776;3;3
0xfe;2;6;1745524786;3;3
0xfe;1;6;1745524796;3;3
0xfe;2;6;1745524806;3;3
0xfe;1;6;1745524816;3;3
0xfe;2;6;1745524826;3;3
0xfe;1;6;1745524836;3;3
0xfe;2;6;1745524846;3;3
0xfe;1;6;1745524856;3;3
0xfe;2;6;1745524866;3;3
0xfe;1;6;1745524876;3;3
0xfe;2;6;1745524886;3;3
0xfe;1;6;1745524896;3;3
0xfe;2;6;1745524906;3;3
0xfe;1;6;1745524916;3;3
0xfe;2;6;1745524926;3;3
0xfe;1;6;1745524936;3;3
0xfe;2;6;1745524946;3;3
