Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745015256;3;3
0xfe;2;6;1745015266;3;3
0xfe;1;6;1745015276;3;3
0xfe;2;6;1745015286;3;3
0xfe;1;6;1745015296;3;3
0xfe;2;6;1745015306;3;3
0xfe;1;6;1745015316;3;3
0xfe;2;6;1745015326;3;3
0xfe;1;6;1745015336;3;3
0xfe;2;6;1745015346;3;3
0xfe;1;6;1745015356;3;3
0xfe;2;6;1745015366;3;3
0xfe;1;6;1745015376;3;3
0xfe;2;6;1745015386;3;3
0xfe;1;6;1745015396;3;3
0xfe;2;6;1745015406;3;3
0xfe;1;6;1745015416;3;3
0xfe;2;6;1745015426;3;3
0xfe;1;6;1745015436;3;3
0xfe;2;6;1745015446;3;3
0xfe;1;6;1745015456;3;3
0xfe;2;6;1745015466;3;3
0xfe;1;6;1745015476;3;3
0xfe;2;6;1745015486;3;3
0xfe;1;6;1745015496;3;3
0xfe;2;6;1745015506;3;3
0xfe;1;6;1745015516;3;3
0xfe;2;6;1745015526;3;3
0xfe;1;6;1745015536;3;3
0xfe;2;6;1745015546;3;3
