Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751196456;3;3
0xfe;2;6;1751196466;3;3
0xfe;1;6;1751196476;3;3
0xfe;2;6;1751196486;3;3
0xfe;1;6;1751196496;3;3
0xfe;2;6;1751196506;3;3
0xfe;1;6;1751196516;3;3
0xfe;2;6;1751196526;3;3
0xfe;1;6;1751196536;3;3
0xfe;2;6;1751196546;3;3
0xfe;1;6;1751196556;3;3
0xfe;2;6;1751196566;3;3
0xfe;1;6;1751196576;3;3
0xfe;2;6;1751196586;3;3
0xfe;1;6;1751196596;3;3
0xfe;2;6;1751196606;3;3
0xfe;1;6;1751196616;3;3
0xfe;2;6;1751196626;3;3
0xfe;1;6;1751196636;3;3
0xfe;2;6;1751196646;3;3
0xfe;1;6;1751196656;3;3
0xfe;2;6;1751196666;3;3
0xfe;1;6;1751196676;3;3
0xfe;2;6;1751196686;3;3
0xfe;1;6;1751196696;3;3
0xfe;2;6;1751196706;3;3
0xfe;1;6;1751196716;3;3
0xfe;2;6;1751196726;3;3
0xfe;1;6;1751196736;3;3
0xfe;2;6;1751196746;3;3
