Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754535156;3;3
0xfe;2;6;1754535166;3;3
0xfe;1;6;1754535176;3;3
0xfe;2;6;1754535186;3;3
0xfe;1;6;1754535196;3;3
0xfe;2;6;1754535206;3;3
0xfe;1;6;1754535216;3;3
0xfe;2;6;1754535226;3;3
0xfe;1;6;1754535236;3;3
0xfe;2;6;1754535246;3;3
0xfe;1;6;1754535256;3;3
0xfe;2;6;1754535266;3;3
0xfe;1;6;1754535276;3;3
0xfe;2;6;1754535286;3;3
0xfe;1;6;1754535296;3;3
0xfe;2;6;1754535306;3;3
0xfe;1;6;1754535316;3;3
0xfe;2;6;1754535326;3;3
0xfe;1;6;1754535336;3;3
0xfe;2;6;1754535346;3;3
0xfe;1;6;1754535356;3;3
0xfe;2;6;1754535366;3;3
0xfe;1;6;1754535376;3;3
0xfe;2;6;1754535386;3;3
0xfe;1;6;1754535396;3;3
0xfe;2;6;1754535406;3;3
0xfe;1;6;1754535416;3;3
0xfe;2;6;1754535426;3;3
0xfe;1;6;1754535436;3;3
0xfe;2;6;1754535446;3;3
