Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745592756;3;3
0xfe;2;6;1745592766;3;3
0xfe;1;6;1745592776;3;3
0xfe;2;6;1745592786;3;3
0xfe;1;6;1745592796;3;3
0xfe;2;6;1745592806;3;3
0xfe;1;6;1745592816;3;3
0xfe;2;6;1745592826;3;3
0xfe;1;6;1745592836;3;3
0xfe;2;6;1745592846;3;3
0xfe;1;6;1745592856;3;3
0xfe;2;6;1745592866;3;3
0xfe;1;6;1745592876;3;3
0xfe;2;6;1745592886;3;3
0xfe;1;6;1745592896;3;3
0xfe;2;6;1745592906;3;3
0xfe;1;6;1745592916;3;3
0xfe;2;6;1745592926;3;3
0xfe;1;6;1745592936;3;3
0xfe;2;6;1745592946;3;3
0xfe;1;6;1745592956;3;3
0xfe;2;6;1745592966;3;3
0xfe;1;6;1745592976;3;3
0xfe;2;6;1745592986;3;3
0xfe;1;6;1745592996;3;3
0xfe;2;6;1745593006;3;3
0xfe;1;6;1745593016;3;3
0xfe;2;6;1745593026;3;3
0xfe;1;6;1745593036;3;3
0xfe;2;6;1745593046;3;3
