Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745741556;3;3
0xfe;2;6;1745741566;3;3
0xfe;1;6;1745741576;3;3
0xfe;2;6;1745741586;3;3
0xfe;1;6;1745741596;3;3
0xfe;2;6;1745741606;3;3
0xfe;1;6;1745741616;3;3
0xfe;2;6;1745741626;3;3
0xfe;1;6;1745741636;3;3
0xfe;2;6;1745741646;3;3
0xfe;1;6;1745741656;3;3
0xfe;2;6;1745741666;3;3
0xfe;1;6;1745741676;3;3
0xfe;2;6;1745741686;3;3
0xfe;1;6;1745741696;3;3
0xfe;2;6;1745741706;3;3
0xfe;1;6;1745741716;3;3
0xfe;2;6;1745741726;3;3
0xfe;1;6;1745741736;3;3
0xfe;2;6;1745741746;3;3
0xfe;1;6;1745741756;3;3
0xfe;2;6;1745741766;3;3
0xfe;1;6;1745741776;3;3
0xfe;2;6;1745741786;3;3
0xfe;1;6;1745741796;3;3
0xfe;2;6;1745741806;3;3
0xfe;1;6;1745741816;3;3
0xfe;2;6;1745741826;3;3
0xfe;1;6;1745741836;3;3
0xfe;2;6;1745741846;3;3
