Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754559456;3;3
0xfe;2;6;1754559466;3;3
0xfe;1;6;1754559476;3;3
0xfe;2;6;1754559486;3;3
0xfe;1;6;1754559496;3;3
0xfe;2;6;1754559506;3;3
0xfe;1;6;1754559516;3;3
0xfe;2;6;1754559526;3;3
0xfe;1;6;1754559536;3;3
0xfe;2;6;1754559546;3;3
0xfe;1;6;1754559556;3;3
0xfe;2;6;1754559566;3;3
0xfe;1;6;1754559576;3;3
0xfe;2;6;1754559586;3;3
0xfe;1;6;1754559596;3;3
0xfe;2;6;1754559606;3;3
0xfe;1;6;1754559616;3;3
0xfe;2;6;1754559626;3;3
0xfe;1;6;1754559636;3;3
0xfe;2;6;1754559646;3;3
0xfe;1;6;1754559656;3;3
0xfe;2;6;1754559666;3;3
0xfe;1;6;1754559676;3;3
0xfe;2;6;1754559686;3;3
0xfe;1;6;1754559696;3;3
0xfe;2;6;1754559706;3;3
0xfe;1;6;1754559716;3;3
0xfe;2;6;1754559726;3;3
0xfe;1;6;1754559736;3;3
0xfe;2;6;1754559746;3;3
