Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745104656;3;3
0xfe;2;6;1745104666;3;3
0xfe;1;6;1745104676;3;3
0xfe;2;6;1745104686;3;3
0xfe;1;6;1745104696;3;3
0xfe;2;6;1745104706;3;3
0xfe;1;6;1745104716;3;3
0xfe;2;6;1745104726;3;3
0xfe;1;6;1745104736;3;3
0xfe;2;6;1745104746;3;3
0xfe;1;6;1745104756;3;3
0xfe;2;6;1745104766;3;3
0xfe;1;6;1745104776;3;3
0xfe;2;6;1745104786;3;3
0xfe;1;6;1745104796;3;3
0xfe;2;6;1745104806;3;3
0xfe;1;6;1745104816;3;3
0xfe;2;6;1745104826;3;3
0xfe;1;6;1745104836;3;3
0xfe;2;6;1745104846;3;3
0xfe;1;6;1745104856;3;3
0xfe;2;6;1745104866;3;3
0xfe;1;6;1745104876;3;3
0xfe;2;6;1745104886;3;3
0xfe;1;6;1745104896;3;3
0xfe;2;6;1745104906;3;3
0xfe;1;6;1745104916;3;3
0xfe;2;6;1745104926;3;3
0xfe;1;6;1745104936;3;3
0xfe;2;6;1745104946;3;3
