Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750873356;3;3
0xfe;2;6;1750873366;3;3
0xfe;1;6;1750873376;3;3
0xfe;2;6;1750873386;3;3
0xfe;1;6;1750873396;3;3
0xfe;2;6;1750873406;3;3
0xfe;1;6;1750873416;3;3
0xfe;2;6;1750873426;3;3
0xfe;1;6;1750873436;3;3
0xfe;2;6;1750873446;3;3
0xfe;1;6;1750873456;3;3
0xfe;2;6;1750873466;3;3
0xfe;1;6;1750873476;3;3
0xfe;2;6;1750873486;3;3
0xfe;1;6;1750873496;3;3
0xfe;2;6;1750873506;3;3
0xfe;1;6;1750873516;3;3
0xfe;2;6;1750873526;3;3
0xfe;1;6;1750873536;3;3
0xfe;2;6;1750873546;3;3
0xfe;1;6;1750873556;3;3
0xfe;2;6;1750873566;3;3
0xfe;1;6;1750873576;3;3
0xfe;2;6;1750873586;3;3
0xfe;1;6;1750873596;3;3
0xfe;2;6;1750873606;3;3
0xfe;1;6;1750873616;3;3
0xfe;2;6;1750873626;3;3
0xfe;1;6;1750873636;3;3
0xfe;2;6;1750873646;3;3
