Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746619056;3;3
0xfe;2;6;1746619066;3;3
0xfe;1;6;1746619076;3;3
0xfe;2;6;1746619086;3;3
0xfe;1;6;1746619096;3;3
0xfe;2;6;1746619106;3;3
0xfe;1;6;1746619116;3;3
0xfe;2;6;1746619126;3;3
0xfe;1;6;1746619136;3;3
0xfe;2;6;1746619146;3;3
0xfe;1;6;1746619156;3;3
0xfe;2;6;1746619166;3;3
0xfe;1;6;1746619176;3;3
0xfe;2;6;1746619186;3;3
0xfe;1;6;1746619196;3;3
0xfe;2;6;1746619206;3;3
0xfe;1;6;1746619216;3;3
0xfe;2;6;1746619226;3;3
0xfe;1;6;1746619236;3;3
0xfe;2;6;1746619246;3;3
0xfe;1;6;1746619256;3;3
0xfe;2;6;1746619266;3;3
0xfe;1;6;1746619276;3;3
0xfe;2;6;1746619286;3;3
0xfe;1;6;1746619296;3;3
0xfe;2;6;1746619306;3;3
0xfe;1;6;1746619316;3;3
0xfe;2;6;1746619326;3;3
0xfe;1;6;1746619336;3;3
0xfe;2;6;1746619346;3;3
