Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749630156;3;3
0xfe;2;6;1749630166;3;3
0xfe;1;6;1749630176;3;3
0xfe;2;6;1749630186;3;3
0xfe;1;6;1749630196;3;3
0xfe;2;6;1749630206;3;3
0xfe;1;6;1749630216;3;3
0xfe;2;6;1749630226;3;3
0xfe;1;6;1749630236;3;3
0xfe;2;6;1749630246;3;3
0xfe;1;6;1749630256;3;3
0xfe;2;6;1749630266;3;3
0xfe;1;6;1749630276;3;3
0xfe;2;6;1749630286;3;3
0xfe;1;6;1749630296;3;3
0xfe;2;6;1749630306;3;3
0xfe;1;6;1749630316;3;3
0xfe;2;6;1749630326;3;3
0xfe;1;6;1749630336;3;3
0xfe;2;6;1749630346;3;3
0xfe;1;6;1749630356;3;3
0xfe;2;6;1749630366;3;3
0xfe;1;6;1749630376;3;3
0xfe;2;6;1749630386;3;3
0xfe;1;6;1749630396;3;3
0xfe;2;6;1749630406;3;3
0xfe;1;6;1749630416;3;3
0xfe;2;6;1749630426;3;3
0xfe;1;6;1749630436;3;3
0xfe;2;6;1749630446;3;3
