Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751100456;3;3
0xfe;2;6;1751100466;3;3
0xfe;1;6;1751100476;3;3
0xfe;2;6;1751100486;3;3
0xfe;1;6;1751100496;3;3
0xfe;2;6;1751100506;3;3
0xfe;1;6;1751100516;3;3
0xfe;2;6;1751100526;3;3
0xfe;1;6;1751100536;3;3
0xfe;2;6;1751100546;3;3
0xfe;1;6;1751100556;3;3
0xfe;2;6;1751100566;3;3
0xfe;1;6;1751100576;3;3
0xfe;2;6;1751100586;3;3
0xfe;1;6;1751100596;3;3
0xfe;2;6;1751100606;3;3
0xfe;1;6;1751100616;3;3
0xfe;2;6;1751100626;3;3
0xfe;1;6;1751100636;3;3
0xfe;2;6;1751100646;3;3
0xfe;1;6;1751100656;3;3
0xfe;2;6;1751100666;3;3
0xfe;1;6;1751100676;3;3
0xfe;2;6;1751100686;3;3
0xfe;1;6;1751100696;3;3
0xfe;2;6;1751100706;3;3
0xfe;1;6;1751100716;3;3
0xfe;2;6;1751100726;3;3
0xfe;1;6;1751100736;3;3
0xfe;2;6;1751100746;3;3
