Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752334956;3;3
0xfe;2;6;1752334966;3;3
0xfe;1;6;1752334976;3;3
0xfe;2;6;1752334986;3;3
0xfe;1;6;1752334996;3;3
0xfe;2;6;1752335006;3;3
0xfe;1;6;1752335016;3;3
0xfe;2;6;1752335026;3;3
0xfe;1;6;1752335036;3;3
0xfe;2;6;1752335046;3;3
0xfe;1;6;1752335056;3;3
0xfe;2;6;1752335066;3;3
0xfe;1;6;1752335076;3;3
0xfe;2;6;1752335086;3;3
0xfe;1;6;1752335096;3;3
0xfe;2;6;1752335106;3;3
0xfe;1;6;1752335116;3;3
0xfe;2;6;1752335126;3;3
0xfe;1;6;1752335136;3;3
0xfe;2;6;1752335146;3;3
0xfe;1;6;1752335156;3;3
0xfe;2;6;1752335166;3;3
0xfe;1;6;1752335176;3;3
0xfe;2;6;1752335186;3;3
0xfe;1;6;1752335196;3;3
0xfe;2;6;1752335206;3;3
0xfe;1;6;1752335216;3;3
0xfe;2;6;1752335226;3;3
0xfe;1;6;1752335236;3;3
0xfe;2;6;1752335246;3;3
