Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751549556;3;3
0xfe;2;6;1751549566;3;3
0xfe;1;6;1751549576;3;3
0xfe;2;6;1751549586;3;3
0xfe;1;6;1751549596;3;3
0xfe;2;6;1751549606;3;3
0xfe;1;6;1751549616;3;3
0xfe;2;6;1751549626;3;3
0xfe;1;6;1751549636;3;3
0xfe;2;6;1751549646;3;3
0xfe;1;6;1751549656;3;3
0xfe;2;6;1751549666;3;3
0xfe;1;6;1751549676;3;3
0xfe;2;6;1751549686;3;3
0xfe;1;6;1751549696;3;3
0xfe;2;6;1751549706;3;3
0xfe;1;6;1751549716;3;3
0xfe;2;6;1751549726;3;3
0xfe;1;6;1751549736;3;3
0xfe;2;6;1751549746;3;3
0xfe;1;6;1751549756;3;3
0xfe;2;6;1751549766;3;3
0xfe;1;6;1751549776;3;3
0xfe;2;6;1751549786;3;3
0xfe;1;6;1751549796;3;3
0xfe;2;6;1751549806;3;3
0xfe;1;6;1751549816;3;3
0xfe;2;6;1751549826;3;3
0xfe;1;6;1751549836;3;3
0xfe;2;6;1751549846;3;3
