Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752708156;3;3
0xfe;2;6;1752708166;3;3
0xfe;1;6;1752708176;3;3
0xfe;2;6;1752708186;3;3
0xfe;1;6;1752708196;3;3
0xfe;2;6;1752708206;3;3
0xfe;1;6;1752708216;3;3
0xfe;2;6;1752708226;3;3
0xfe;1;6;1752708236;3;3
0xfe;2;6;1752708246;3;3
0xfe;1;6;1752708256;3;3
0xfe;2;6;1752708266;3;3
0xfe;1;6;1752708276;3;3
0xfe;2;6;1752708286;3;3
0xfe;1;6;1752708296;3;3
0xfe;2;6;1752708306;3;3
0xfe;1;6;1752708316;3;3
0xfe;2;6;1752708326;3;3
0xfe;1;6;1752708336;3;3
0xfe;2;6;1752708346;3;3
0xfe;1;6;1752708356;3;3
0xfe;2;6;1752708366;3;3
0xfe;1;6;1752708376;3;3
0xfe;2;6;1752708386;3;3
0xfe;1;6;1752708396;3;3
0xfe;2;6;1752708406;3;3
0xfe;1;6;1752708416;3;3
0xfe;2;6;1752708426;3;3
0xfe;1;6;1752708436;3;3
0xfe;2;6;1752708446;3;3
