Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749608556;3;3
0xfe;2;6;1749608566;3;3
0xfe;1;6;1749608576;3;3
0xfe;2;6;1749608586;3;3
0xfe;1;6;1749608596;3;3
0xfe;2;6;1749608606;3;3
0xfe;1;6;1749608616;3;3
0xfe;2;6;1749608626;3;3
0xfe;1;6;1749608636;3;3
0xfe;2;6;1749608646;3;3
0xfe;1;6;1749608656;3;3
0xfe;2;6;1749608666;3;3
0xfe;1;6;1749608676;3;3
0xfe;2;6;1749608686;3;3
0xfe;1;6;1749608696;3;3
0xfe;2;6;1749608706;3;3
0xfe;1;6;1749608716;3;3
0xfe;2;6;1749608726;3;3
0xfe;1;6;1749608736;3;3
0xfe;2;6;1749608746;3;3
0xfe;1;6;1749608756;3;3
0xfe;2;6;1749608766;3;3
0xfe;1;6;1749608776;3;3
0xfe;2;6;1749608786;3;3
0xfe;1;6;1749608796;3;3
0xfe;2;6;1749608806;3;3
0xfe;1;6;1749608816;3;3
0xfe;2;6;1749608826;3;3
0xfe;1;6;1749608836;3;3
0xfe;2;6;1749608846;3;3
