Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748232156;3;3
0xfe;2;6;1748232166;3;3
0xfe;1;6;1748232176;3;3
0xfe;2;6;1748232186;3;3
0xfe;1;6;1748232196;3;3
0xfe;2;6;1748232206;3;3
0xfe;1;6;1748232216;3;3
0xfe;2;6;1748232226;3;3
0xfe;1;6;1748232236;3;3
0xfe;2;6;1748232246;3;3
0xfe;1;6;1748232256;3;3
0xfe;2;6;1748232266;3;3
0xfe;1;6;1748232276;3;3
0xfe;2;6;1748232286;3;3
0xfe;1;6;1748232296;3;3
0xfe;2;6;1748232306;3;3
0xfe;1;6;1748232316;3;3
0xfe;2;6;1748232326;3;3
0xfe;1;6;1748232336;3;3
0xfe;2;6;1748232346;3;3
0xfe;1;6;1748232356;3;3
0xfe;2;6;1748232366;3;3
0xfe;1;6;1748232376;3;3
0xfe;2;6;1748232386;3;3
0xfe;1;6;1748232396;3;3
0xfe;2;6;1748232406;3;3
0xfe;1;6;1748232416;3;3
0xfe;2;6;1748232426;3;3
0xfe;1;6;1748232436;3;3
0xfe;2;6;1748232446;3;3
