Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754587056;3;3
0xfe;2;6;1754587066;3;3
0xfe;1;6;1754587076;3;3
0xfe;2;6;1754587086;3;3
0xfe;1;6;1754587096;3;3
0xfe;2;6;1754587106;3;3
0xfe;1;6;1754587116;3;3
0xfe;2;6;1754587126;3;3
0xfe;1;6;1754587136;3;3
0xfe;2;6;1754587146;3;3
0xfe;1;6;1754587156;3;3
0xfe;2;6;1754587166;3;3
0xfe;1;6;1754587176;3;3
0xfe;2;6;1754587186;3;3
0xfe;1;6;1754587196;3;3
0xfe;2;6;1754587206;3;3
0xfe;1;6;1754587216;3;3
0xfe;2;6;1754587226;3;3
0xfe;1;6;1754587236;3;3
0xfe;2;6;1754587246;3;3
0xfe;1;6;1754587256;3;3
0xfe;2;6;1754587266;3;3
0xfe;1;6;1754587276;3;3
0xfe;2;6;1754587286;3;3
0xfe;1;6;1754587296;3;3
0xfe;2;6;1754587306;3;3
0xfe;1;6;1754587316;3;3
0xfe;2;6;1754587326;3;3
0xfe;1;6;1754587336;3;3
0xfe;2;6;1754587346;3;3
