Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748072556;3;3
0xfe;2;6;1748072566;3;3
0xfe;1;6;1748072576;3;3
0xfe;2;6;1748072586;3;3
0xfe;1;6;1748072596;3;3
0xfe;2;6;1748072606;3;3
0xfe;1;6;1748072616;3;3
0xfe;2;6;1748072626;3;3
0xfe;1;6;1748072636;3;3
0xfe;2;6;1748072646;3;3
0xfe;1;6;1748072656;3;3
0xfe;2;6;1748072666;3;3
0xfe;1;6;1748072676;3;3
0xfe;2;6;1748072686;3;3
0xfe;1;6;1748072696;3;3
0xfe;2;6;1748072706;3;3
0xfe;1;6;1748072716;3;3
0xfe;2;6;1748072726;3;3
0xfe;1;6;1748072736;3;3
0xfe;2;6;1748072746;3;3
0xfe;1;6;1748072756;3;3
0xfe;2;6;1748072766;3;3
0xfe;1;6;1748072776;3;3
0xfe;2;6;1748072786;3;3
0xfe;1;6;1748072796;3;3
0xfe;2;6;1748072806;3;3
0xfe;1;6;1748072816;3;3
0xfe;2;6;1748072826;3;3
0xfe;1;6;1748072836;3;3
0xfe;2;6;1748072846;3;3
