Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750079856;3;3
0xfe;2;6;1750079866;3;3
0xfe;1;6;1750079876;3;3
0xfe;2;6;1750079886;3;3
0xfe;1;6;1750079896;3;3
0xfe;2;6;1750079906;3;3
0xfe;1;6;1750079916;3;3
0xfe;2;6;1750079926;3;3
0xfe;1;6;1750079936;3;3
0xfe;2;6;1750079946;3;3
0xfe;1;6;1750079956;3;3
0xfe;2;6;1750079966;3;3
0xfe;1;6;1750079976;3;3
0xfe;2;6;1750079986;3;3
0xfe;1;6;1750079996;3;3
0xfe;2;6;1750080006;3;3
0xfe;1;6;1750080016;3;3
0xfe;2;6;1750080026;3;3
0xfe;1;6;1750080036;3;3
0xfe;2;6;1750080046;3;3
0xfe;1;6;1750080056;3;3
0xfe;2;6;1750080066;3;3
0xfe;1;6;1750080076;3;3
0xfe;2;6;1750080086;3;3
0xfe;1;6;1750080096;3;3
0xfe;2;6;1750080106;3;3
0xfe;1;6;1750080116;3;3
0xfe;2;6;1750080126;3;3
0xfe;1;6;1750080136;3;3
0xfe;2;6;1750080146;3;3
