Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752123756;3;3
0xfe;2;6;1752123766;3;3
0xfe;1;6;1752123776;3;3
0xfe;2;6;1752123786;3;3
0xfe;1;6;1752123796;3;3
0xfe;2;6;1752123806;3;3
0xfe;1;6;1752123816;3;3
0xfe;2;6;1752123826;3;3
0xfe;1;6;1752123836;3;3
0xfe;2;6;1752123846;3;3
0xfe;1;6;1752123856;3;3
0xfe;2;6;1752123866;3;3
0xfe;1;6;1752123876;3;3
0xfe;2;6;1752123886;3;3
0xfe;1;6;1752123896;3;3
0xfe;2;6;1752123906;3;3
0xfe;1;6;1752123916;3;3
0xfe;2;6;1752123926;3;3
0xfe;1;6;1752123936;3;3
0xfe;2;6;1752123946;3;3
0xfe;1;6;1752123956;3;3
0xfe;2;6;1752123966;3;3
0xfe;1;6;1752123976;3;3
0xfe;2;6;1752123986;3;3
0xfe;1;6;1752123996;3;3
0xfe;2;6;1752124006;3;3
0xfe;1;6;1752124016;3;3
0xfe;2;6;1752124026;3;3
0xfe;1;6;1752124036;3;3
0xfe;2;6;1752124046;3;3
