Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748095956;3;3
0xfe;2;6;1748095966;3;3
0xfe;1;6;1748095976;3;3
0xfe;2;6;1748095986;3;3
0xfe;1;6;1748095996;3;3
0xfe;2;6;1748096006;3;3
0xfe;1;6;1748096016;3;3
0xfe;2;6;1748096026;3;3
0xfe;1;6;1748096036;3;3
0xfe;2;6;1748096046;3;3
0xfe;1;6;1748096056;3;3
0xfe;2;6;1748096066;3;3
0xfe;1;6;1748096076;3;3
0xfe;2;6;1748096086;3;3
0xfe;1;6;1748096096;3;3
0xfe;2;6;1748096106;3;3
0xfe;1;6;1748096116;3;3
0xfe;2;6;1748096126;3;3
0xfe;1;6;1748096136;3;3
0xfe;2;6;1748096146;3;3
0xfe;1;6;1748096156;3;3
0xfe;2;6;1748096166;3;3
0xfe;1;6;1748096176;3;3
0xfe;2;6;1748096186;3;3
0xfe;1;6;1748096196;3;3
0xfe;2;6;1748096206;3;3
0xfe;1;6;1748096216;3;3
0xfe;2;6;1748096226;3;3
0xfe;1;6;1748096236;3;3
0xfe;2;6;1748096246;3;3
