Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744954656;3;3
0xfe;2;6;1744954666;3;3
0xfe;1;6;1744954676;3;3
0xfe;2;6;1744954686;3;3
0xfe;1;6;1744954696;3;3
0xfe;2;6;1744954706;3;3
0xfe;1;6;1744954716;3;3
0xfe;2;6;1744954726;3;3
0xfe;1;6;1744954736;3;3
0xfe;2;6;1744954746;3;3
0xfe;1;6;1744954756;3;3
0xfe;2;6;1744954766;3;3
0xfe;1;6;1744954776;3;3
0xfe;2;6;1744954786;3;3
0xfe;1;6;1744954796;3;3
0xfe;2;6;1744954806;3;3
0xfe;1;6;1744954816;3;3
0xfe;2;6;1744954826;3;3
0xfe;1;6;1744954836;3;3
0xfe;2;6;1744954846;3;3
0xfe;1;6;1744954856;3;3
0xfe;2;6;1744954866;3;3
0xfe;1;6;1744954876;3;3
0xfe;2;6;1744954886;3;3
0xfe;1;6;1744954896;3;3
0xfe;2;6;1744954906;3;3
0xfe;1;6;1744954916;3;3
0xfe;2;6;1744954926;3;3
0xfe;1;6;1744954936;3;3
0xfe;2;6;1744954946;3;3
