Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749043656;3;3
0xfe;2;6;1749043666;3;3
0xfe;1;6;1749043676;3;3
0xfe;2;6;1749043686;3;3
0xfe;1;6;1749043696;3;3
0xfe;2;6;1749043706;3;3
0xfe;1;6;1749043716;3;3
0xfe;2;6;1749043726;3;3
0xfe;1;6;1749043736;3;3
0xfe;2;6;1749043746;3;3
0xfe;1;6;1749043756;3;3
0xfe;2;6;1749043766;3;3
0xfe;1;6;1749043776;3;3
0xfe;2;6;1749043786;3;3
0xfe;1;6;1749043796;3;3
0xfe;2;6;1749043806;3;3
0xfe;1;6;1749043816;3;3
0xfe;2;6;1749043826;3;3
0xfe;1;6;1749043836;3;3
0xfe;2;6;1749043846;3;3
0xfe;1;6;1749043856;3;3
0xfe;2;6;1749043866;3;3
0xfe;1;6;1749043876;3;3
0xfe;2;6;1749043886;3;3
0xfe;1;6;1749043896;3;3
0xfe;2;6;1749043906;3;3
0xfe;1;6;1749043916;3;3
0xfe;2;6;1749043926;3;3
0xfe;1;6;1749043936;3;3
0xfe;2;6;1749043946;3;3
