Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753402356;3;3
0xfe;2;6;1753402366;3;3
0xfe;1;6;1753402376;3;3
0xfe;2;6;1753402386;3;3
0xfe;1;6;1753402396;3;3
0xfe;2;6;1753402406;3;3
0xfe;1;6;1753402416;3;3
0xfe;2;6;1753402426;3;3
0xfe;1;6;1753402436;3;3
0xfe;2;6;1753402446;3;3
0xfe;1;6;1753402456;3;3
0xfe;2;6;1753402466;3;3
0xfe;1;6;1753402476;3;3
0xfe;2;6;1753402486;3;3
0xfe;1;6;1753402496;3;3
0xfe;2;6;1753402506;3;3
0xfe;1;6;1753402516;3;3
0xfe;2;6;1753402526;3;3
0xfe;1;6;1753402536;3;3
0xfe;2;6;1753402546;3;3
0xfe;1;6;1753402556;3;3
0xfe;2;6;1753402566;3;3
0xfe;1;6;1753402576;3;3
0xfe;2;6;1753402586;3;3
0xfe;1;6;1753402596;3;3
0xfe;2;6;1753402606;3;3
0xfe;1;6;1753402616;3;3
0xfe;2;6;1753402626;3;3
0xfe;1;6;1753402636;3;3
0xfe;2;6;1753402646;3;3
