Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747143756;3;3
0xfe;2;6;1747143766;3;3
0xfe;1;6;1747143776;3;3
0xfe;2;6;1747143786;3;3
0xfe;1;6;1747143796;3;3
0xfe;2;6;1747143806;3;3
0xfe;1;6;1747143816;3;3
0xfe;2;6;1747143826;3;3
0xfe;1;6;1747143836;3;3
0xfe;2;6;1747143846;3;3
0xfe;1;6;1747143856;3;3
0xfe;2;6;1747143866;3;3
0xfe;1;6;1747143876;3;3
0xfe;2;6;1747143886;3;3
0xfe;1;6;1747143896;3;3
0xfe;2;6;1747143906;3;3
0xfe;1;6;1747143916;3;3
0xfe;2;6;1747143926;3;3
0xfe;1;6;1747143936;3;3
0xfe;2;6;1747143946;3;3
0xfe;1;6;1747143956;3;3
0xfe;2;6;1747143966;3;3
0xfe;1;6;1747143976;3;3
0xfe;2;6;1747143986;3;3
0xfe;1;6;1747143996;3;3
0xfe;2;6;1747144006;3;3
0xfe;1;6;1747144016;3;3
0xfe;2;6;1747144026;3;3
0xfe;1;6;1747144036;3;3
0xfe;2;6;1747144046;3;3
