Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753927656;3;3
0xfe;2;6;1753927666;3;3
0xfe;1;6;1753927676;3;3
0xfe;2;6;1753927686;3;3
0xfe;1;6;1753927696;3;3
0xfe;2;6;1753927706;3;3
0xfe;1;6;1753927716;3;3
0xfe;2;6;1753927726;3;3
0xfe;1;6;1753927736;3;3
0xfe;2;6;1753927746;3;3
0xfe;1;6;1753927756;3;3
0xfe;2;6;1753927766;3;3
0xfe;1;6;1753927776;3;3
0xfe;2;6;1753927786;3;3
0xfe;1;6;1753927796;3;3
0xfe;2;6;1753927806;3;3
0xfe;1;6;1753927816;3;3
0xfe;2;6;1753927826;3;3
0xfe;1;6;1753927836;3;3
0xfe;2;6;1753927846;3;3
0xfe;1;6;1753927856;3;3
0xfe;2;6;1753927866;3;3
0xfe;1;6;1753927876;3;3
0xfe;2;6;1753927886;3;3
0xfe;1;6;1753927896;3;3
0xfe;2;6;1753927906;3;3
0xfe;1;6;1753927916;3;3
0xfe;2;6;1753927926;3;3
0xfe;1;6;1753927936;3;3
0xfe;2;6;1753927946;3;3
