Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747370556;3;3
0xfe;2;6;1747370566;3;3
0xfe;1;6;1747370576;3;3
0xfe;2;6;1747370586;3;3
0xfe;1;6;1747370596;3;3
0xfe;2;6;1747370606;3;3
0xfe;1;6;1747370616;3;3
0xfe;2;6;1747370626;3;3
0xfe;1;6;1747370636;3;3
0xfe;2;6;1747370646;3;3
0xfe;1;6;1747370656;3;3
0xfe;2;6;1747370666;3;3
0xfe;1;6;1747370676;3;3
0xfe;2;6;1747370686;3;3
0xfe;1;6;1747370696;3;3
0xfe;2;6;1747370706;3;3
0xfe;1;6;1747370716;3;3
0xfe;2;6;1747370726;3;3
0xfe;1;6;1747370736;3;3
0xfe;2;6;1747370746;3;3
0xfe;1;6;1747370756;3;3
0xfe;2;6;1747370766;3;3
0xfe;1;6;1747370776;3;3
0xfe;2;6;1747370786;3;3
0xfe;1;6;1747370796;3;3
0xfe;2;6;1747370806;3;3
0xfe;1;6;1747370816;3;3
0xfe;2;6;1747370826;3;3
0xfe;1;6;1747370836;3;3
0xfe;2;6;1747370846;3;3
