Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747541856;3;3
0xfe;2;6;1747541866;3;3
0xfe;1;6;1747541876;3;3
0xfe;2;6;1747541886;3;3
0xfe;1;6;1747541896;3;3
0xfe;2;6;1747541906;3;3
0xfe;1;6;1747541916;3;3
0xfe;2;6;1747541926;3;3
0xfe;1;6;1747541936;3;3
0xfe;2;6;1747541946;3;3
0xfe;1;6;1747541956;3;3
0xfe;2;6;1747541966;3;3
0xfe;1;6;1747541976;3;3
0xfe;2;6;1747541986;3;3
0xfe;1;6;1747541996;3;3
0xfe;2;6;1747542006;3;3
0xfe;1;6;1747542016;3;3
0xfe;2;6;1747542026;3;3
0xfe;1;6;1747542036;3;3
0xfe;2;6;1747542046;3;3
0xfe;1;6;1747542056;3;3
0xfe;2;6;1747542066;3;3
0xfe;1;6;1747542076;3;3
0xfe;2;6;1747542086;3;3
0xfe;1;6;1747542096;3;3
0xfe;2;6;1747542106;3;3
0xfe;1;6;1747542116;3;3
0xfe;2;6;1747542126;3;3
0xfe;1;6;1747542136;3;3
0xfe;2;6;1747542146;3;3
