Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752452856;3;3
0xfe;2;6;1752452866;3;3
0xfe;1;6;1752452876;3;3
0xfe;2;6;1752452886;3;3
0xfe;1;6;1752452896;3;3
0xfe;2;6;1752452906;3;3
0xfe;1;6;1752452916;3;3
0xfe;2;6;1752452926;3;3
0xfe;1;6;1752452936;3;3
0xfe;2;6;1752452946;3;3
0xfe;1;6;1752452956;3;3
0xfe;2;6;1752452966;3;3
0xfe;1;6;1752452976;3;3
0xfe;2;6;1752452986;3;3
0xfe;1;6;1752452996;3;3
0xfe;2;6;1752453006;3;3
0xfe;1;6;1752453016;3;3
0xfe;2;6;1752453026;3;3
0xfe;1;6;1752453036;3;3
0xfe;2;6;1752453046;3;3
0xfe;1;6;1752453056;3;3
0xfe;2;6;1752453066;3;3
0xfe;1;6;1752453076;3;3
0xfe;2;6;1752453086;3;3
0xfe;1;6;1752453096;3;3
0xfe;2;6;1752453106;3;3
0xfe;1;6;1752453116;3;3
0xfe;2;6;1752453126;3;3
0xfe;1;6;1752453136;3;3
0xfe;2;6;1752453146;3;3
