Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747024356;3;3
0xfe;2;6;1747024366;3;3
0xfe;1;6;1747024376;3;3
0xfe;2;6;1747024386;3;3
0xfe;1;6;1747024396;3;3
0xfe;2;6;1747024406;3;3
0xfe;1;6;1747024416;3;3
0xfe;2;6;1747024426;3;3
0xfe;1;6;1747024436;3;3
0xfe;2;6;1747024446;3;3
0xfe;1;6;1747024456;3;3
0xfe;2;6;1747024466;3;3
0xfe;1;6;1747024476;3;3
0xfe;2;6;1747024486;3;3
0xfe;1;6;1747024496;3;3
0xfe;2;6;1747024506;3;3
0xfe;1;6;1747024516;3;3
0xfe;2;6;1747024526;3;3
0xfe;1;6;1747024536;3;3
0xfe;2;6;1747024546;3;3
0xfe;1;6;1747024556;3;3
0xfe;2;6;1747024566;3;3
0xfe;1;6;1747024576;3;3
0xfe;2;6;1747024586;3;3
0xfe;1;6;1747024596;3;3
0xfe;2;6;1747024606;3;3
0xfe;1;6;1747024616;3;3
0xfe;2;6;1747024626;3;3
0xfe;1;6;1747024636;3;3
0xfe;2;6;1747024646;3;3
