Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749407256;3;3
0xfe;2;6;1749407266;3;3
0xfe;1;6;1749407276;3;3
0xfe;2;6;1749407286;3;3
0xfe;1;6;1749407296;3;3
0xfe;2;6;1749407306;3;3
0xfe;1;6;1749407316;3;3
0xfe;2;6;1749407326;3;3
0xfe;1;6;1749407336;3;3
0xfe;2;6;1749407346;3;3
0xfe;1;6;1749407356;3;3
0xfe;2;6;1749407366;3;3
0xfe;1;6;1749407376;3;3
0xfe;2;6;1749407386;3;3
0xfe;1;6;1749407396;3;3
0xfe;2;6;1749407406;3;3
0xfe;1;6;1749407416;3;3
0xfe;2;6;1749407426;3;3
0xfe;1;6;1749407436;3;3
0xfe;2;6;1749407446;3;3
0xfe;1;6;1749407456;3;3
0xfe;2;6;1749407466;3;3
0xfe;1;6;1749407476;3;3
0xfe;2;6;1749407486;3;3
0xfe;1;6;1749407496;3;3
0xfe;2;6;1749407506;3;3
0xfe;1;6;1749407516;3;3
0xfe;2;6;1749407526;3;3
0xfe;1;6;1749407536;3;3
0xfe;2;6;1749407546;3;3
