Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747579956;3;3
0xfe;2;6;1747579966;3;3
0xfe;1;6;1747579976;3;3
0xfe;2;6;1747579986;3;3
0xfe;1;6;1747579996;3;3
0xfe;2;6;1747580006;3;3
0xfe;1;6;1747580016;3;3
0xfe;2;6;1747580026;3;3
0xfe;1;6;1747580036;3;3
0xfe;2;6;1747580046;3;3
0xfe;1;6;1747580056;3;3
0xfe;2;6;1747580066;3;3
0xfe;1;6;1747580076;3;3
0xfe;2;6;1747580086;3;3
0xfe;1;6;1747580096;3;3
0xfe;2;6;1747580106;3;3
0xfe;1;6;1747580116;3;3
0xfe;2;6;1747580126;3;3
0xfe;1;6;1747580136;3;3
0xfe;2;6;1747580146;3;3
0xfe;1;6;1747580156;3;3
0xfe;2;6;1747580166;3;3
0xfe;1;6;1747580176;3;3
0xfe;2;6;1747580186;3;3
0xfe;1;6;1747580196;3;3
0xfe;2;6;1747580206;3;3
0xfe;1;6;1747580216;3;3
0xfe;2;6;1747580226;3;3
0xfe;1;6;1747580236;3;3
0xfe;2;6;1747580246;3;3
