Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746944856;3;3
0xfe;2;6;1746944866;3;3
0xfe;1;6;1746944876;3;3
0xfe;2;6;1746944886;3;3
0xfe;1;6;1746944896;3;3
0xfe;2;6;1746944906;3;3
0xfe;1;6;1746944916;3;3
0xfe;2;6;1746944926;3;3
0xfe;1;6;1746944936;3;3
0xfe;2;6;1746944946;3;3
0xfe;1;6;1746944956;3;3
0xfe;2;6;1746944966;3;3
0xfe;1;6;1746944976;3;3
0xfe;2;6;1746944986;3;3
0xfe;1;6;1746944996;3;3
0xfe;2;6;1746945006;3;3
0xfe;1;6;1746945016;3;3
0xfe;2;6;1746945026;3;3
0xfe;1;6;1746945036;3;3
0xfe;2;6;1746945046;3;3
0xfe;1;6;1746945056;3;3
0xfe;2;6;1746945066;3;3
0xfe;1;6;1746945076;3;3
0xfe;2;6;1746945086;3;3
0xfe;1;6;1746945096;3;3
0xfe;2;6;1746945106;3;3
0xfe;1;6;1746945116;3;3
0xfe;2;6;1746945126;3;3
0xfe;1;6;1746945136;3;3
0xfe;2;6;1746945146;3;3
