Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745883156;3;3
0xfe;2;6;1745883166;3;3
0xfe;1;6;1745883176;3;3
0xfe;2;6;1745883186;3;3
0xfe;1;6;1745883196;3;3
0xfe;2;6;1745883206;3;3
0xfe;1;6;1745883216;3;3
0xfe;2;6;1745883226;3;3
0xfe;1;6;1745883236;3;3
0xfe;2;6;1745883246;3;3
0xfe;1;6;1745883256;3;3
0xfe;2;6;1745883266;3;3
0xfe;1;6;1745883276;3;3
0xfe;2;6;1745883286;3;3
0xfe;1;6;1745883296;3;3
0xfe;2;6;1745883306;3;3
0xfe;1;6;1745883316;3;3
0xfe;2;6;1745883326;3;3
0xfe;1;6;1745883336;3;3
0xfe;2;6;1745883346;3;3
0xfe;1;6;1745883356;3;3
0xfe;2;6;1745883366;3;3
0xfe;1;6;1745883376;3;3
0xfe;2;6;1745883386;3;3
0xfe;1;6;1745883396;3;3
0xfe;2;6;1745883406;3;3
0xfe;1;6;1745883416;3;3
0xfe;2;6;1745883426;3;3
0xfe;1;6;1745883436;3;3
0xfe;2;6;1745883446;3;3
