Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747469556;3;3
0xfe;2;6;1747469566;3;3
0xfe;1;6;1747469576;3;3
0xfe;2;6;1747469586;3;3
0xfe;1;6;1747469596;3;3
0xfe;2;6;1747469606;3;3
0xfe;1;6;1747469616;3;3
0xfe;2;6;1747469626;3;3
0xfe;1;6;1747469636;3;3
0xfe;2;6;1747469646;3;3
0xfe;1;6;1747469656;3;3
0xfe;2;6;1747469666;3;3
0xfe;1;6;1747469676;3;3
0xfe;2;6;1747469686;3;3
0xfe;1;6;1747469696;3;3
0xfe;2;6;1747469706;3;3
0xfe;1;6;1747469716;3;3
0xfe;2;6;1747469726;3;3
0xfe;1;6;1747469736;3;3
0xfe;2;6;1747469746;3;3
0xfe;1;6;1747469756;3;3
0xfe;2;6;1747469766;3;3
0xfe;1;6;1747469776;3;3
0xfe;2;6;1747469786;3;3
0xfe;1;6;1747469796;3;3
0xfe;2;6;1747469806;3;3
0xfe;1;6;1747469816;3;3
0xfe;2;6;1747469826;3;3
0xfe;1;6;1747469836;3;3
0xfe;2;6;1747469846;3;3
