Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752408756;3;3
0xfe;2;6;1752408766;3;3
0xfe;1;6;1752408776;3;3
0xfe;2;6;1752408786;3;3
0xfe;1;6;1752408796;3;3
0xfe;2;6;1752408806;3;3
0xfe;1;6;1752408816;3;3
0xfe;2;6;1752408826;3;3
0xfe;1;6;1752408836;3;3
0xfe;2;6;1752408846;3;3
0xfe;1;6;1752408856;3;3
0xfe;2;6;1752408866;3;3
0xfe;1;6;1752408876;3;3
0xfe;2;6;1752408886;3;3
0xfe;1;6;1752408896;3;3
0xfe;2;6;1752408906;3;3
0xfe;1;6;1752408916;3;3
0xfe;2;6;1752408926;3;3
0xfe;1;6;1752408936;3;3
0xfe;2;6;1752408946;3;3
0xfe;1;6;1752408956;3;3
0xfe;2;6;1752408966;3;3
0xfe;1;6;1752408976;3;3
0xfe;2;6;1752408986;3;3
0xfe;1;6;1752408996;3;3
0xfe;2;6;1752409006;3;3
0xfe;1;6;1752409016;3;3
0xfe;2;6;1752409026;3;3
0xfe;1;6;1752409036;3;3
0xfe;2;6;1752409046;3;3
