Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754474856;3;3
0xfe;2;6;1754474866;3;3
0xfe;1;6;1754474876;3;3
0xfe;2;6;1754474886;3;3
0xfe;1;6;1754474896;3;3
0xfe;2;6;1754474906;3;3
0xfe;1;6;1754474916;3;3
0xfe;2;6;1754474926;3;3
0xfe;1;6;1754474936;3;3
0xfe;2;6;1754474946;3;3
0xfe;1;6;1754474956;3;3
0xfe;2;6;1754474966;3;3
0xfe;1;6;1754474976;3;3
0xfe;2;6;1754474986;3;3
0xfe;1;6;1754474996;3;3
0xfe;2;6;1754475006;3;3
0xfe;1;6;1754475016;3;3
0xfe;2;6;1754475026;3;3
0xfe;1;6;1754475036;3;3
0xfe;2;6;1754475046;3;3
0xfe;1;6;1754475056;3;3
0xfe;2;6;1754475066;3;3
0xfe;1;6;1754475076;3;3
0xfe;2;6;1754475086;3;3
0xfe;1;6;1754475096;3;3
0xfe;2;6;1754475106;3;3
0xfe;1;6;1754475116;3;3
0xfe;2;6;1754475126;3;3
0xfe;1;6;1754475136;3;3
0xfe;2;6;1754475146;3;3
