Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753357356;3;3
0xfe;2;6;1753357366;3;3
0xfe;1;6;1753357376;3;3
0xfe;2;6;1753357386;3;3
0xfe;1;6;1753357396;3;3
0xfe;2;6;1753357406;3;3
0xfe;1;6;1753357416;3;3
0xfe;2;6;1753357426;3;3
0xfe;1;6;1753357436;3;3
0xfe;2;6;1753357446;3;3
0xfe;1;6;1753357456;3;3
0xfe;2;6;1753357466;3;3
0xfe;1;6;1753357476;3;3
0xfe;2;6;1753357486;3;3
0xfe;1;6;1753357496;3;3
0xfe;2;6;1753357506;3;3
0xfe;1;6;1753357516;3;3
0xfe;2;6;1753357526;3;3
0xfe;1;6;1753357536;3;3
0xfe;2;6;1753357546;3;3
0xfe;1;6;1753357556;3;3
0xfe;2;6;1753357566;3;3
0xfe;1;6;1753357576;3;3
0xfe;2;6;1753357586;3;3
0xfe;1;6;1753357596;3;3
0xfe;2;6;1753357606;3;3
0xfe;1;6;1753357616;3;3
0xfe;2;6;1753357626;3;3
0xfe;1;6;1753357636;3;3
0xfe;2;6;1753357646;3;3
