Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746154056;3;3
0xfe;2;6;1746154066;3;3
0xfe;1;6;1746154076;3;3
0xfe;2;6;1746154086;3;3
0xfe;1;6;1746154096;3;3
0xfe;2;6;1746154106;3;3
0xfe;1;6;1746154116;3;3
0xfe;2;6;1746154126;3;3
0xfe;1;6;1746154136;3;3
0xfe;2;6;1746154146;3;3
0xfe;1;6;1746154156;3;3
0xfe;2;6;1746154166;3;3
0xfe;1;6;1746154176;3;3
0xfe;2;6;1746154186;3;3
0xfe;1;6;1746154196;3;3
0xfe;2;6;1746154206;3;3
0xfe;1;6;1746154216;3;3
0xfe;2;6;1746154226;3;3
0xfe;1;6;1746154236;3;3
0xfe;2;6;1746154246;3;3
0xfe;1;6;1746154256;3;3
0xfe;2;6;1746154266;3;3
0xfe;1;6;1746154276;3;3
0xfe;2;6;1746154286;3;3
0xfe;1;6;1746154296;3;3
0xfe;2;6;1746154306;3;3
0xfe;1;6;1746154316;3;3
0xfe;2;6;1746154326;3;3
0xfe;1;6;1746154336;3;3
0xfe;2;6;1746154346;3;3
