Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752280356;3;3
0xfe;2;6;1752280366;3;3
0xfe;1;6;1752280376;3;3
0xfe;2;6;1752280386;3;3
0xfe;1;6;1752280396;3;3
0xfe;2;6;1752280406;3;3
0xfe;1;6;1752280416;3;3
0xfe;2;6;1752280426;3;3
0xfe;1;6;1752280436;3;3
0xfe;2;6;1752280446;3;3
0xfe;1;6;1752280456;3;3
0xfe;2;6;1752280466;3;3
0xfe;1;6;1752280476;3;3
0xfe;2;6;1752280486;3;3
0xfe;1;6;1752280496;3;3
0xfe;2;6;1752280506;3;3
0xfe;1;6;1752280516;3;3
0xfe;2;6;1752280526;3;3
0xfe;1;6;1752280536;3;3
0xfe;2;6;1752280546;3;3
0xfe;1;6;1752280556;3;3
0xfe;2;6;1752280566;3;3
0xfe;1;6;1752280576;3;3
0xfe;2;6;1752280586;3;3
0xfe;1;6;1752280596;3;3
0xfe;2;6;1752280606;3;3
0xfe;1;6;1752280616;3;3
0xfe;2;6;1752280626;3;3
0xfe;1;6;1752280636;3;3
0xfe;2;6;1752280646;3;3
