Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751420856;3;3
0xfe;2;6;1751420866;3;3
0xfe;1;6;1751420876;3;3
0xfe;2;6;1751420886;3;3
0xfe;1;6;1751420896;3;3
0xfe;2;6;1751420906;3;3
0xfe;1;6;1751420916;3;3
0xfe;2;6;1751420926;3;3
0xfe;1;6;1751420936;3;3
0xfe;2;6;1751420946;3;3
0xfe;1;6;1751420956;3;3
0xfe;2;6;1751420966;3;3
0xfe;1;6;1751420976;3;3
0xfe;2;6;1751420986;3;3
0xfe;1;6;1751420996;3;3
0xfe;2;6;1751421006;3;3
0xfe;1;6;1751421016;3;3
0xfe;2;6;1751421026;3;3
0xfe;1;6;1751421036;3;3
0xfe;2;6;1751421046;3;3
0xfe;1;6;1751421056;3;3
0xfe;2;6;1751421066;3;3
0xfe;1;6;1751421076;3;3
0xfe;2;6;1751421086;3;3
0xfe;1;6;1751421096;3;3
0xfe;2;6;1751421106;3;3
0xfe;1;6;1751421116;3;3
0xfe;2;6;1751421126;3;3
0xfe;1;6;1751421136;3;3
0xfe;2;6;1751421146;3;3
