Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748094456;3;3
0xfe;2;6;1748094466;3;3
0xfe;1;6;1748094476;3;3
0xfe;2;6;1748094486;3;3
0xfe;1;6;1748094496;3;3
0xfe;2;6;1748094506;3;3
0xfe;1;6;1748094516;3;3
0xfe;2;6;1748094526;3;3
0xfe;1;6;1748094536;3;3
0xfe;2;6;1748094546;3;3
0xfe;1;6;1748094556;3;3
0xfe;2;6;1748094566;3;3
0xfe;1;6;1748094576;3;3
0xfe;2;6;1748094586;3;3
0xfe;1;6;1748094596;3;3
0xfe;2;6;1748094606;3;3
0xfe;1;6;1748094616;3;3
0xfe;2;6;1748094626;3;3
0xfe;1;6;1748094636;3;3
0xfe;2;6;1748094646;3;3
0xfe;1;6;1748094656;3;3
0xfe;2;6;1748094666;3;3
0xfe;1;6;1748094676;3;3
0xfe;2;6;1748094686;3;3
0xfe;1;6;1748094696;3;3
0xfe;2;6;1748094706;3;3
0xfe;1;6;1748094716;3;3
0xfe;2;6;1748094726;3;3
0xfe;1;6;1748094736;3;3
0xfe;2;6;1748094746;3;3
