Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754697756;3;3
0xfe;2;6;1754697766;3;3
0xfe;1;6;1754697776;3;3
0xfe;2;6;1754697786;3;3
0xfe;1;6;1754697796;3;3
0xfe;2;6;1754697806;3;3
0xfe;1;6;1754697816;3;3
0xfe;2;6;1754697826;3;3
0xfe;1;6;1754697836;3;3
0xfe;2;6;1754697846;3;3
0xfe;1;6;1754697856;3;3
0xfe;2;6;1754697866;3;3
0xfe;1;6;1754697876;3;3
0xfe;2;6;1754697886;3;3
0xfe;1;6;1754697896;3;3
0xfe;2;6;1754697906;3;3
0xfe;1;6;1754697916;3;3
0xfe;2;6;1754697926;3;3
0xfe;1;6;1754697936;3;3
0xfe;2;6;1754697946;3;3
0xfe;1;6;1754697956;3;3
0xfe;2;6;1754697966;3;3
0xfe;1;6;1754697976;3;3
0xfe;2;6;1754697986;3;3
0xfe;1;6;1754697996;3;3
0xfe;2;6;1754698006;3;3
0xfe;1;6;1754698016;3;3
0xfe;2;6;1754698026;3;3
0xfe;1;6;1754698036;3;3
0xfe;2;6;1754698046;3;3
