Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750981356;3;3
0xfe;2;6;1750981366;3;3
0xfe;1;6;1750981376;3;3
0xfe;2;6;1750981386;3;3
0xfe;1;6;1750981396;3;3
0xfe;2;6;1750981406;3;3
0xfe;1;6;1750981416;3;3
0xfe;2;6;1750981426;3;3
0xfe;1;6;1750981436;3;3
0xfe;2;6;1750981446;3;3
0xfe;1;6;1750981456;3;3
0xfe;2;6;1750981466;3;3
0xfe;1;6;1750981476;3;3
0xfe;2;6;1750981486;3;3
0xfe;1;6;1750981496;3;3
0xfe;2;6;1750981506;3;3
0xfe;1;6;1750981516;3;3
0xfe;2;6;1750981526;3;3
0xfe;1;6;1750981536;3;3
0xfe;2;6;1750981546;3;3
0xfe;1;6;1750981556;3;3
0xfe;2;6;1750981566;3;3
0xfe;1;6;1750981576;3;3
0xfe;2;6;1750981586;3;3
0xfe;1;6;1750981596;3;3
0xfe;2;6;1750981606;3;3
0xfe;1;6;1750981616;3;3
0xfe;2;6;1750981626;3;3
0xfe;1;6;1750981636;3;3
0xfe;2;6;1750981646;3;3
