Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746776256;3;3
0xfe;2;6;1746776266;3;3
0xfe;1;6;1746776276;3;3
0xfe;2;6;1746776286;3;3
0xfe;1;6;1746776296;3;3
0xfe;2;6;1746776306;3;3
0xfe;1;6;1746776316;3;3
0xfe;2;6;1746776326;3;3
0xfe;1;6;1746776336;3;3
0xfe;2;6;1746776346;3;3
0xfe;1;6;1746776356;3;3
0xfe;2;6;1746776366;3;3
0xfe;1;6;1746776376;3;3
0xfe;2;6;1746776386;3;3
0xfe;1;6;1746776396;3;3
0xfe;2;6;1746776406;3;3
0xfe;1;6;1746776416;3;3
0xfe;2;6;1746776426;3;3
0xfe;1;6;1746776436;3;3
0xfe;2;6;1746776446;3;3
0xfe;1;6;1746776456;3;3
0xfe;2;6;1746776466;3;3
0xfe;1;6;1746776476;3;3
0xfe;2;6;1746776486;3;3
0xfe;1;6;1746776496;3;3
0xfe;2;6;1746776506;3;3
0xfe;1;6;1746776516;3;3
0xfe;2;6;1746776526;3;3
0xfe;1;6;1746776536;3;3
0xfe;2;6;1746776546;3;3
